timestamp,ttl,ip,hostname,asn
1684201626,1,192.168.1.1,???,
1684201626,2,100.64.0.1,???,
1684201626,3,172.16.251.90,???,
1684201626,4,206.224.65.196,undefined.hostname.localhost,14593
1684201626,5,206.224.65.186,undefined.hostname.localhost,14593
1684201626,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684201626,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684201626,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684201626,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684201626,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684201626,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684201626,12,*,*,*
1684201626,13,*,*,*
1684201626,14,*,*,*
1684201626,15,*,*,*
1684201626,16,*,*,*
1684201626,17,*,*,*
1684201626,18,*,*,*
1684201626,19,*,*,*
1684201626,20,*,*,*
1684201626,21,*,*,*
1684201626,22,*,*,*
1684201626,23,*,*,*
1684201626,24,*,*,*
1684201626,25,*,*,*
1684201626,26,*,*,*
1684201626,27,*,*,*
1684201626,28,*,*,*
1684201626,29,*,*,*
