timestamp,ttl,ip,hostname,asn
1684241302,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684241302,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684241302,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684241302,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684241302,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684241302,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684241302,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684241302,8,*,*,*
1684241302,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684241302,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684241302,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684241302,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684241302,13,*,*,*
1684241302,14,*,*,*
1684241302,15,*,*,*
1684241302,16,*,*,*
1684241302,17,*,*,*
1684241302,18,*,*,*
1684241302,19,*,*,*
1684241302,20,*,*,*
1684241302,21,*,*,*
1684241302,22,*,*,*
1684241302,23,*,*,*
1684241302,24,*,*,*
1684241302,25,*,*,*
1684241302,26,*,*,*
1684241302,27,*,*,*
1684241302,28,*,*,*
1684241302,29,*,*,*
