timestamp,ttl,ip,hostname,asn
1683937759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937759,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937759,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937759,6,*,*,*
1683937759,7,*,*,*
1683937759,8,*,*,*
1683937759,9,*,*,*
1683937759,10,*,*,*
1683937759,11,*,*,*
1683937759,12,*,*,*
1683937759,13,*,*,*
1683937759,14,*,*,*
1683937759,15,*,*,*
1683937759,16,*,*,*
1683937759,17,*,*,*
1683937759,18,*,*,*
1683937759,19,*,*,*
1683937759,20,*,*,*
1683937759,21,*,*,*
1683937759,22,*,*,*
1683937759,23,*,*,*
1683937759,24,*,*,*
1683937759,25,*,*,*
1683937759,26,*,*,*
1683937759,27,*,*,*
1683937759,28,*,*,*
1683937759,29,*,*,*
