timestamp,ttl,ip,hostname,asn
1683975306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683975306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683975306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683975306,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683975306,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683975306,6,*,*,*
1683975306,7,*,*,*
1683975306,8,*,*,*
1683975306,9,*,*,*
1683975306,10,*,*,*
1683975306,11,*,*,*
1683975306,12,*,*,*
1683975306,13,*,*,*
1683975306,14,*,*,*
1683975306,15,*,*,*
1683975306,16,*,*,*
1683975306,17,*,*,*
1683975306,18,*,*,*
1683975306,19,*,*,*
1683975306,20,*,*,*
1683975306,21,*,*,*
1683975306,22,*,*,*
1683975306,23,*,*,*
1683975306,24,*,*,*
1683975306,25,*,*,*
1683975306,26,*,*,*
1683975306,27,*,*,*
1683975306,28,*,*,*
1683975306,29,*,*,*
