timestamp,ttl,ip,hostname,asn
1684188816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684188816,6,*,*,*
1684188816,7,*,*,*
1684188816,8,*,*,*
1684188816,9,*,*,*
1684188816,10,*,*,*
1684188816,11,*,*,*
1684188816,12,*,*,*
1684188816,13,*,*,*
1684188816,14,*,*,*
1684188816,15,*,*,*
1684188816,16,*,*,*
1684188816,17,*,*,*
1684188816,18,*,*,*
1684188816,19,*,*,*
1684188816,20,*,*,*
1684188816,21,*,*,*
1684188816,22,*,*,*
1684188816,23,*,*,*
1684188816,24,*,*,*
1684188816,25,*,*,*
1684188816,26,*,*,*
1684188816,27,*,*,*
1684188816,28,*,*,*
1684188816,29,*,*,*
