timestamp,ttl,ip,hostname,asn
1683827577,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827577,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827577,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827577,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827577,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827577,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683827577,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683827577,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683827577,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683827577,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683827577,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683827577,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683827577,13,*,*,*
1683827577,14,*,*,*
1683827577,15,*,*,*
1683827577,16,*,*,*
1683827577,17,*,*,*
1683827577,18,*,*,*
1683827577,19,*,*,*
1683827577,20,*,*,*
1683827577,21,*,*,*
1683827577,22,*,*,*
1683827577,23,*,*,*
1683827577,24,*,*,*
1683827577,25,*,*,*
1683827577,26,*,*,*
1683827577,27,*,*,*
1683827577,28,*,*,*
1683827577,29,*,*,*
