timestamp,ttl,ip,hostname,asn
1684251260,1,192.168.1.1,???,
1684251260,2,100.64.0.1,???,
1684251260,3,172.16.251.90,???,
1684251260,4,206.224.65.208,undefined.hostname.localhost,14593
1684251260,5,206.224.65.184,undefined.hostname.localhost,14593
1684251260,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684251260,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684251260,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684251260,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684251260,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684251260,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684251260,12,*,*,*
1684251260,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684251260,14,104.44.7.15,be-2-0.ibr01.sg2.ntwk.msn.net,8075
1684251260,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684251260,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684251260,17,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684251260,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684251260,19,*,*,*
1684251260,20,*,*,*
1684251260,21,*,*,*
1684251260,22,*,*,*
1684251260,23,*,*,*
1684251260,24,*,*,*
1684251260,25,*,*,*
1684251260,26,*,*,*
1684251260,27,*,*,*
1684251260,28,*,*,*
1684251260,29,*,*,*
