timestamp,ttl,ip,hostname,asn
1683856467,1,192.168.1.1,???,
1683856467,2,100.64.0.1,???,
1683856467,3,172.16.251.90,???,
1683856467,4,*,*,*
1683856467,5,206.224.65.190,undefined.hostname.localhost,14593
1683856467,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683856467,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683856467,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683856467,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683856467,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683856467,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683856467,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683856467,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683856467,14,*,*,*
1683856467,15,*,*,*
1683856467,16,*,*,*
1683856467,17,*,*,*
1683856467,18,*,*,*
1683856467,19,*,*,*
1683856467,20,*,*,*
1683856467,21,*,*,*
1683856467,22,*,*,*
1683856467,23,*,*,*
1683856467,24,*,*,*
1683856467,25,*,*,*
1683856467,26,*,*,*
1683856467,27,*,*,*
1683856467,28,*,*,*
1683856467,29,*,*,*
