timestamp,ttl,ip,hostname,asn
1683931277,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931277,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931277,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931277,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931277,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931277,6,*,*,*
1683931277,7,*,*,*
1683931277,8,*,*,*
1683931277,9,*,*,*
1683931277,10,*,*,*
1683931277,11,*,*,*
1683931277,12,*,*,*
1683931277,13,*,*,*
1683931277,14,*,*,*
1683931277,15,*,*,*
1683931277,16,*,*,*
1683931277,17,*,*,*
1683931277,18,*,*,*
1683931277,19,*,*,*
1683931277,20,*,*,*
1683931277,21,*,*,*
1683931277,22,*,*,*
1683931277,23,*,*,*
1683931277,24,*,*,*
1683931277,25,*,*,*
1683931277,26,*,*,*
1683931277,27,*,*,*
1683931277,28,*,*,*
1683931277,29,*,*,*
