timestamp,ttl,ip,hostname,asn
1684238018,1,192.168.1.1,???,
1684238018,2,100.64.0.1,???,
1684238018,3,172.16.251.90,???,
1684238018,4,*,*,*
1684238018,5,206.224.65.182,undefined.hostname.localhost,14593
1684238018,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684238018,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684238018,8,*,*,*
1684238018,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684238018,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684238018,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684238018,12,*,*,*
1684238018,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684238018,14,*,*,*
1684238018,15,*,*,*
1684238018,16,*,*,*
1684238018,17,*,*,*
1684238018,18,*,*,*
1684238018,19,*,*,*
1684238018,20,*,*,*
1684238018,21,*,*,*
1684238018,22,*,*,*
1684238018,23,*,*,*
1684238018,24,*,*,*
1684238018,25,*,*,*
1684238018,26,*,*,*
1684238018,27,*,*,*
1684238018,28,*,*,*
1684238018,29,*,*,*
