timestamp,ttl,ip,hostname,asn
1684210096,1,192.168.1.1,???,
1684210096,2,100.64.0.1,???,
1684210096,3,172.16.251.90,???,
1684210096,4,206.224.65.208,undefined.hostname.localhost,14593
1684210096,5,206.224.65.184,undefined.hostname.localhost,14593
1684210096,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684210096,7,*,*,*
1684210096,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684210096,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684210096,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684210096,11,*,*,*
1684210096,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684210096,13,104.44.17.114,be-8-0.ibr02.tyo30.ntwk.msn.net,8075
1684210096,14,104.44.28.252,be-3-0.ibr02.sel21.ntwk.msn.net,8075
1684210096,15,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684210096,16,*,*,*
1684210096,17,*,*,*
1684210096,18,*,*,*
1684210096,19,*,*,*
1684210096,20,*,*,*
1684210096,21,*,*,*
1684210096,22,*,*,*
1684210096,23,*,*,*
1684210096,24,*,*,*
1684210096,25,*,*,*
1684210096,26,*,*,*
1684210096,27,*,*,*
1684210096,28,*,*,*
1684210096,29,*,*,*
