timestamp,ttl,ip,hostname,asn
1684012312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012312,6,*,*,*
1684012312,7,*,*,*
1684012312,8,*,*,*
1684012312,9,*,*,*
1684012312,10,*,*,*
1684012312,11,*,*,*
1684012312,12,*,*,*
1684012312,13,*,*,*
1684012312,14,*,*,*
1684012312,15,*,*,*
1684012312,16,*,*,*
1684012312,17,*,*,*
1684012312,18,*,*,*
1684012312,19,*,*,*
1684012312,20,*,*,*
1684012312,21,*,*,*
1684012312,22,*,*,*
1684012312,23,*,*,*
1684012312,24,*,*,*
1684012312,25,*,*,*
1684012312,26,*,*,*
1684012312,27,*,*,*
1684012312,28,*,*,*
1684012312,29,*,*,*
