timestamp,ttl,ip,hostname,asn
1683863332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863332,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863332,6,*,*,*
1683863332,7,*,*,*
1683863332,8,*,*,*
1683863332,9,*,*,*
1683863332,10,*,*,*
1683863332,11,*,*,*
1683863332,12,*,*,*
1683863332,13,*,*,*
1683863332,14,*,*,*
1683863332,15,*,*,*
1683863332,16,*,*,*
1683863332,17,*,*,*
1683863332,18,*,*,*
1683863332,19,*,*,*
1683863332,20,*,*,*
1683863332,21,*,*,*
1683863332,22,*,*,*
1683863332,23,*,*,*
1683863332,24,*,*,*
1683863332,25,*,*,*
1683863332,26,*,*,*
1683863332,27,*,*,*
1683863332,28,*,*,*
1683863332,29,*,*,*
