timestamp,ttl,ip,hostname,asn
1683815943,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815943,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815943,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815943,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815943,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683815943,6,*,*,*
1683815943,7,*,*,*
1683815943,8,*,*,*
1683815943,9,*,*,*
1683815943,10,*,*,*
1683815943,11,*,*,*
1683815943,12,*,*,*
1683815943,13,*,*,*
1683815943,14,*,*,*
1683815943,15,*,*,*
1683815943,16,*,*,*
1683815943,17,*,*,*
1683815943,18,*,*,*
1683815943,19,*,*,*
1683815943,20,*,*,*
1683815943,21,*,*,*
1683815943,22,*,*,*
1683815943,23,*,*,*
1683815943,24,*,*,*
1683815943,25,*,*,*
1683815943,26,*,*,*
1683815943,27,*,*,*
1683815943,28,*,*,*
1683815943,29,*,*,*
