timestamp,ttl,ip,hostname,asn
1683948629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948629,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948629,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948629,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683948629,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683948629,6,*,*,*
1683948629,7,*,*,*
1683948629,8,*,*,*
1683948629,9,*,*,*
1683948629,10,*,*,*
1683948629,11,*,*,*
1683948629,12,*,*,*
1683948629,13,*,*,*
1683948629,14,*,*,*
1683948629,15,*,*,*
1683948629,16,*,*,*
1683948629,17,*,*,*
1683948629,18,*,*,*
1683948629,19,*,*,*
1683948629,20,*,*,*
1683948629,21,*,*,*
1683948629,22,*,*,*
1683948629,23,*,*,*
1683948629,24,*,*,*
1683948629,25,*,*,*
1683948629,26,*,*,*
1683948629,27,*,*,*
1683948629,28,*,*,*
1683948629,29,*,*,*
