timestamp,ttl,ip,hostname,asn
1683921011,1,192.168.1.1,???,
1683921011,2,100.64.0.1,???,
1683921011,3,172.16.251.90,???,
1683921011,4,*,*,*
1683921011,5,206.224.65.182,undefined.hostname.localhost,14593
1683921011,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683921011,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683921011,8,*,*,*
1683921011,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683921011,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683921011,11,*,*,*
1683921011,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683921011,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683921011,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683921011,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683921011,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683921011,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683921011,18,*,*,*
1683921011,19,*,*,*
1683921011,20,*,*,*
1683921011,21,*,*,*
1683921011,22,*,*,*
1683921011,23,*,*,*
1683921011,24,*,*,*
1683921011,25,*,*,*
1683921011,26,*,*,*
1683921011,27,*,*,*
1683921011,28,*,*,*
1683921011,29,*,*,*
