timestamp,ttl,ip,hostname,asn
1684004254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004254,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004254,6,*,*,*
1684004254,7,*,*,*
1684004254,8,*,*,*
1684004254,9,*,*,*
1684004254,10,*,*,*
1684004254,11,*,*,*
1684004254,12,*,*,*
1684004254,13,*,*,*
1684004254,14,*,*,*
1684004254,15,*,*,*
1684004254,16,*,*,*
1684004254,17,*,*,*
1684004254,18,*,*,*
1684004254,19,*,*,*
1684004254,20,*,*,*
1684004254,21,*,*,*
1684004254,22,*,*,*
1684004254,23,*,*,*
1684004254,24,*,*,*
1684004254,25,*,*,*
1684004254,26,*,*,*
1684004254,27,*,*,*
1684004254,28,*,*,*
1684004254,29,*,*,*
