timestamp,ttl,ip,hostname,asn
1683946127,1,192.168.1.1,???,
1683946127,2,100.64.0.1,???,
1683946127,3,172.16.251.90,???,
1683946127,4,206.224.65.200,undefined.hostname.localhost,14593
1683946127,5,206.224.65.182,undefined.hostname.localhost,14593
1683946127,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683946127,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683946127,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683946127,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683946127,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683946127,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683946127,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683946127,13,*,*,*
1683946127,14,*,*,*
1683946127,15,*,*,*
1683946127,16,*,*,*
1683946127,17,*,*,*
1683946127,18,*,*,*
1683946127,19,*,*,*
1683946127,20,*,*,*
1683946127,21,*,*,*
1683946127,22,*,*,*
1683946127,23,*,*,*
1683946127,24,*,*,*
1683946127,25,*,*,*
1683946127,26,*,*,*
1683946127,27,*,*,*
1683946127,28,*,*,*
1683946127,29,*,*,*
