timestamp,ttl,ip,hostname,asn
1684130070,1,192.168.1.1,???,
1684130070,2,100.64.0.1,???,
1684130070,3,172.16.251.90,???,
1684130070,4,206.224.65.208,undefined.hostname.localhost,14593
1684130070,5,206.224.65.184,undefined.hostname.localhost,14593
1684130070,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684130070,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684130070,8,*,*,*
1684130070,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684130070,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684130070,11,*,*,*
1684130070,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684130070,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684130070,14,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684130070,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684130070,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684130070,17,*,*,*
1684130070,18,*,*,*
1684130070,19,*,*,*
1684130070,20,*,*,*
1684130070,21,*,*,*
1684130070,22,*,*,*
1684130070,23,*,*,*
1684130070,24,*,*,*
1684130070,25,*,*,*
1684130070,26,*,*,*
1684130070,27,*,*,*
1684130070,28,*,*,*
1684130070,29,*,*,*
