timestamp,ttl,ip,hostname,asn
1684049857,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684049857,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684049857,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684049857,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684049857,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684049857,6,*,*,*
1684049857,7,*,*,*
1684049857,8,*,*,*
1684049857,9,*,*,*
1684049857,10,*,*,*
1684049857,11,*,*,*
1684049857,12,*,*,*
1684049857,13,*,*,*
1684049857,14,*,*,*
1684049857,15,*,*,*
1684049857,16,*,*,*
1684049857,17,*,*,*
1684049857,18,*,*,*
1684049857,19,*,*,*
1684049857,20,*,*,*
1684049857,21,*,*,*
1684049857,22,*,*,*
1684049857,23,*,*,*
1684049857,24,*,*,*
1684049857,25,*,*,*
1684049857,26,*,*,*
1684049857,27,*,*,*
1684049857,28,*,*,*
1684049857,29,*,*,*
