timestamp,ttl,ip,hostname,asn
1684251362,1,192.168.1.1,???,
1684251362,2,100.64.0.1,???,
1684251362,3,172.16.251.90,???,
1684251362,4,*,*,*
1684251362,5,206.224.65.192,undefined.hostname.localhost,14593
1684251362,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684251362,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684251362,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684251362,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684251362,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684251362,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684251362,12,*,*,*
1684251362,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684251362,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684251362,15,104.44.17.190,be-5-0.ibr01.tyo79.ntwk.msn.net,8075
1684251362,16,104.44.19.95,be-8-0.ibr01.sel20.ntwk.msn.net,8075
1684251362,17,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684251362,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684251362,19,*,*,*
1684251362,20,*,*,*
1684251362,21,*,*,*
1684251362,22,*,*,*
1684251362,23,*,*,*
1684251362,24,*,*,*
1684251362,25,*,*,*
1684251362,26,*,*,*
1684251362,27,*,*,*
1684251362,28,*,*,*
1684251362,29,*,*,*
