timestamp,ttl,ip,hostname,asn
1683865261,1,192.168.1.1,???,
1683865261,2,100.64.0.1,???,
1683865261,3,172.16.251.90,???,
1683865261,4,*,*,*
1683865261,5,206.224.65.182,undefined.hostname.localhost,14593
1683865261,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683865261,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683865261,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683865261,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683865261,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683865261,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683865261,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683865261,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683865261,14,*,*,*
1683865261,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683865261,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683865261,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683865261,18,*,*,*
1683865261,19,*,*,*
1683865261,20,*,*,*
1683865261,21,*,*,*
1683865261,22,*,*,*
1683865261,23,*,*,*
1683865261,24,*,*,*
1683865261,25,*,*,*
1683865261,26,*,*,*
1683865261,27,*,*,*
1683865261,28,*,*,*
1683865261,29,*,*,*
