timestamp,ttl,ip,hostname,asn
1683943967,1,192.168.1.1,???,
1683943967,2,100.64.0.1,???,
1683943967,3,172.16.251.90,???,
1683943967,4,206.224.65.200,undefined.hostname.localhost,14593
1683943967,5,206.224.65.182,undefined.hostname.localhost,14593
1683943967,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683943967,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683943967,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683943967,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683943967,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683943967,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683943967,12,*,*,*
1683943967,13,*,*,*
1683943967,14,*,*,*
1683943967,15,*,*,*
1683943967,16,*,*,*
1683943967,17,*,*,*
1683943967,18,*,*,*
1683943967,19,*,*,*
1683943967,20,*,*,*
1683943967,21,*,*,*
1683943967,22,*,*,*
1683943967,23,*,*,*
1683943967,24,*,*,*
1683943967,25,*,*,*
1683943967,26,*,*,*
1683943967,27,*,*,*
1683943967,28,*,*,*
1683943967,29,*,*,*
