timestamp,ttl,ip,hostname,asn
1683950593,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950593,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950593,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950593,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950593,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683950593,6,*,*,*
1683950593,7,*,*,*
1683950593,8,*,*,*
1683950593,9,*,*,*
1683950593,10,*,*,*
1683950593,11,*,*,*
1683950593,12,*,*,*
1683950593,13,*,*,*
1683950593,14,*,*,*
1683950593,15,*,*,*
1683950593,16,*,*,*
1683950593,17,*,*,*
1683950593,18,*,*,*
1683950593,19,*,*,*
1683950593,20,*,*,*
1683950593,21,*,*,*
1683950593,22,*,*,*
1683950593,23,*,*,*
1683950593,24,*,*,*
1683950593,25,*,*,*
1683950593,26,*,*,*
1683950593,27,*,*,*
1683950593,28,*,*,*
1683950593,29,*,*,*
