timestamp,ttl,ip,hostname,asn
1684143530,1,192.168.1.1,???,
1684143530,2,100.64.0.1,???,
1684143530,3,172.16.251.90,???,
1684143530,4,206.224.65.200,undefined.hostname.localhost,14593
1684143530,5,206.224.65.190,undefined.hostname.localhost,14593
1684143530,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684143530,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684143530,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684143530,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684143530,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684143530,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684143530,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684143530,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684143530,14,*,*,*
1684143530,15,*,*,*
1684143530,16,*,*,*
1684143530,17,*,*,*
1684143530,18,*,*,*
1684143530,19,*,*,*
1684143530,20,*,*,*
1684143530,21,*,*,*
1684143530,22,*,*,*
1684143530,23,*,*,*
1684143530,24,*,*,*
1684143530,25,*,*,*
1684143530,26,*,*,*
1684143530,27,*,*,*
1684143530,28,*,*,*
1684143530,29,*,*,*
