timestamp,ttl,ip,hostname,asn
1683871560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683871560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683871560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683871560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683871560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683871560,6,*,*,*
1683871560,7,*,*,*
1683871560,8,*,*,*
1683871560,9,*,*,*
1683871560,10,*,*,*
1683871560,11,*,*,*
1683871560,12,*,*,*
1683871560,13,*,*,*
1683871560,14,*,*,*
1683871560,15,*,*,*
1683871560,16,*,*,*
1683871560,17,*,*,*
1683871560,18,*,*,*
1683871560,19,*,*,*
1683871560,20,*,*,*
1683871560,21,*,*,*
1683871560,22,*,*,*
1683871560,23,*,*,*
1683871560,24,*,*,*
1683871560,25,*,*,*
1683871560,26,*,*,*
1683871560,27,*,*,*
1683871560,28,*,*,*
1683871560,29,*,*,*
