timestamp,ttl,ip,hostname,asn
1684205794,1,192.168.1.1,???,
1684205794,2,100.64.0.1,???,
1684205794,3,172.16.251.90,???,
1684205794,4,206.224.65.200,undefined.hostname.localhost,14593
1684205794,5,206.224.65.190,undefined.hostname.localhost,14593
1684205794,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684205794,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684205794,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684205794,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684205794,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684205794,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684205794,12,*,*,*
1684205794,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684205794,14,*,*,*
1684205794,15,*,*,*
1684205794,16,*,*,*
1684205794,17,*,*,*
1684205794,18,*,*,*
1684205794,19,*,*,*
1684205794,20,*,*,*
1684205794,21,*,*,*
1684205794,22,*,*,*
1684205794,23,*,*,*
1684205794,24,*,*,*
1684205794,25,*,*,*
1684205794,26,*,*,*
1684205794,27,*,*,*
1684205794,28,*,*,*
1684205794,29,*,*,*
