timestamp,ttl,ip,hostname,asn
1683854829,1,192.168.1.1,???,
1683854829,2,100.64.0.1,???,
1683854829,3,172.16.251.90,???,
1683854829,4,*,*,*
1683854829,5,206.224.65.180,undefined.hostname.localhost,14593
1683854829,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683854829,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683854829,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683854829,9,*,*,*
1683854829,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683854829,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683854829,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683854829,13,*,*,*
1683854829,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683854829,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683854829,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683854829,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683854829,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683854829,19,*,*,*
1683854829,20,*,*,*
1683854829,21,*,*,*
1683854829,22,*,*,*
1683854829,23,*,*,*
1683854829,24,*,*,*
1683854829,25,*,*,*
1683854829,26,*,*,*
1683854829,27,*,*,*
1683854829,28,*,*,*
1683854829,29,*,*,*
