timestamp,ttl,ip,hostname,asn
1683851939,1,192.168.1.1,???,
1683851939,2,100.64.0.1,???,
1683851939,3,172.16.251.90,???,
1683851939,4,206.224.65.196,undefined.hostname.localhost,14593
1683851939,5,206.224.65.186,undefined.hostname.localhost,14593
1683851939,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683851939,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683851939,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683851939,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683851939,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683851939,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683851939,12,*,*,*
1683851939,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683851939,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683851939,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683851939,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683851939,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683851939,18,*,*,*
1683851939,19,*,*,*
1683851939,20,*,*,*
1683851939,21,*,*,*
1683851939,22,*,*,*
1683851939,23,*,*,*
1683851939,24,*,*,*
1683851939,25,*,*,*
1683851939,26,*,*,*
1683851939,27,*,*,*
1683851939,28,*,*,*
1683851939,29,*,*,*
