timestamp,ttl,ip,hostname,asn
1683884795,1,192.168.1.1,???,
1683884795,2,100.64.0.1,???,
1683884795,3,172.16.251.90,???,
1683884795,4,206.224.65.200,undefined.hostname.localhost,14593
1683884795,5,206.224.65.190,undefined.hostname.localhost,14593
1683884795,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683884795,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683884795,8,*,*,*
1683884795,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683884795,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683884795,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683884795,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683884795,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683884795,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683884795,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683884795,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683884795,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683884795,18,*,*,*
1683884795,19,*,*,*
1683884795,20,*,*,*
1683884795,21,*,*,*
1683884795,22,*,*,*
1683884795,23,*,*,*
1683884795,24,*,*,*
1683884795,25,*,*,*
1683884795,26,*,*,*
1683884795,27,*,*,*
1683884795,28,*,*,*
1683884795,29,*,*,*
