timestamp,ttl,ip,hostname,asn
1684069637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684069637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684069637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684069637,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684069637,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684069637,6,*,*,*
1684069637,7,*,*,*
1684069637,8,*,*,*
1684069637,9,*,*,*
1684069637,10,*,*,*
1684069637,11,*,*,*
1684069637,12,*,*,*
1684069637,13,*,*,*
1684069637,14,*,*,*
1684069637,15,*,*,*
1684069637,16,*,*,*
1684069637,17,*,*,*
1684069637,18,*,*,*
1684069637,19,*,*,*
1684069637,20,*,*,*
1684069637,21,*,*,*
1684069637,22,*,*,*
1684069637,23,*,*,*
1684069637,24,*,*,*
1684069637,25,*,*,*
1684069637,26,*,*,*
1684069637,27,*,*,*
1684069637,28,*,*,*
1684069637,29,*,*,*
