timestamp,ttl,ip,hostname,asn
1684113877,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113877,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113877,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113877,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113877,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113877,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684113877,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684113877,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684113877,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684113877,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684113877,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684113877,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684113877,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684113877,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684113877,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684113877,16,104.44.16.171,be-1-0.ibr02.sel20.ntwk.msn.net,8075
1684113877,17,104.44.22.26,ae120-0.icr01.sel20.ntwk.msn.net,8075
1684113877,18,*,*,*
1684113877,19,*,*,*
1684113877,20,*,*,*
1684113877,21,*,*,*
1684113877,22,*,*,*
1684113877,23,*,*,*
1684113877,24,*,*,*
1684113877,25,*,*,*
1684113877,26,*,*,*
1684113877,27,*,*,*
1684113877,28,*,*,*
1684113877,29,*,*,*
