timestamp,ttl,ip,hostname,asn
1684036848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036848,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036848,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036848,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036848,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036848,6,*,*,*
1684036848,7,*,*,*
1684036848,8,*,*,*
1684036848,9,*,*,*
1684036848,10,*,*,*
1684036848,11,*,*,*
1684036848,12,*,*,*
1684036848,13,*,*,*
1684036848,14,*,*,*
1684036848,15,*,*,*
1684036848,16,*,*,*
1684036848,17,*,*,*
1684036848,18,*,*,*
1684036848,19,*,*,*
1684036848,20,*,*,*
1684036848,21,*,*,*
1684036848,22,*,*,*
1684036848,23,*,*,*
1684036848,24,*,*,*
1684036848,25,*,*,*
1684036848,26,*,*,*
1684036848,27,*,*,*
1684036848,28,*,*,*
1684036848,29,*,*,*
