timestamp,ttl,ip,hostname,asn
1684144033,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144033,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144033,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144033,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684144033,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684144033,6,*,*,*
1684144033,7,*,*,*
1684144033,8,*,*,*
1684144033,9,*,*,*
1684144033,10,*,*,*
1684144033,11,*,*,*
1684144033,12,*,*,*
1684144033,13,*,*,*
1684144033,14,*,*,*
1684144033,15,*,*,*
1684144033,16,*,*,*
1684144033,17,*,*,*
1684144033,18,*,*,*
1684144033,19,*,*,*
1684144033,20,*,*,*
1684144033,21,*,*,*
1684144033,22,*,*,*
1684144033,23,*,*,*
1684144033,24,*,*,*
1684144033,25,*,*,*
1684144033,26,*,*,*
1684144033,27,*,*,*
1684144033,28,*,*,*
1684144033,29,*,*,*
