timestamp,ttl,ip,hostname,asn
1683975640,1,192.168.1.1,???,
1683975640,2,100.64.0.1,???,
1683975640,3,172.16.251.90,???,
1683975640,4,206.224.65.208,undefined.hostname.localhost,14593
1683975640,5,206.224.65.184,undefined.hostname.localhost,14593
1683975640,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683975640,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683975640,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683975640,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683975640,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683975640,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683975640,12,*,*,*
1683975640,13,*,*,*
1683975640,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683975640,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683975640,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683975640,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683975640,18,*,*,*
1683975640,19,*,*,*
1683975640,20,*,*,*
1683975640,21,*,*,*
1683975640,22,*,*,*
1683975640,23,*,*,*
1683975640,24,*,*,*
1683975640,25,*,*,*
1683975640,26,*,*,*
1683975640,27,*,*,*
1683975640,28,*,*,*
1683975640,29,*,*,*
