timestamp,ttl,ip,hostname,asn
1684105745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105745,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105745,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105745,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105745,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105745,6,*,*,*
1684105745,7,*,*,*
1684105745,8,*,*,*
1684105745,9,*,*,*
1684105745,10,*,*,*
1684105745,11,*,*,*
1684105745,12,*,*,*
1684105745,13,*,*,*
1684105745,14,*,*,*
1684105745,15,*,*,*
1684105745,16,*,*,*
1684105745,17,*,*,*
1684105745,18,*,*,*
1684105745,19,*,*,*
1684105745,20,*,*,*
1684105745,21,*,*,*
1684105745,22,*,*,*
1684105745,23,*,*,*
1684105745,24,*,*,*
1684105745,25,*,*,*
1684105745,26,*,*,*
1684105745,27,*,*,*
1684105745,28,*,*,*
1684105745,29,*,*,*
