timestamp,ttl,ip,hostname,asn
1683909834,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683909834,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683909834,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683909834,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683909834,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683909834,6,*,*,*
1683909834,7,*,*,*
1683909834,8,*,*,*
1683909834,9,*,*,*
1683909834,10,*,*,*
1683909834,11,*,*,*
1683909834,12,*,*,*
1683909834,13,*,*,*
1683909834,14,*,*,*
1683909834,15,*,*,*
1683909834,16,*,*,*
1683909834,17,*,*,*
1683909834,18,*,*,*
1683909834,19,*,*,*
1683909834,20,*,*,*
1683909834,21,*,*,*
1683909834,22,*,*,*
1683909834,23,*,*,*
1683909834,24,*,*,*
1683909834,25,*,*,*
1683909834,26,*,*,*
1683909834,27,*,*,*
1683909834,28,*,*,*
1683909834,29,*,*,*
