timestamp,ttl,ip,hostname,asn
1683863153,1,192.168.1.1,???,
1683863153,2,100.64.0.1,???,
1683863153,3,172.16.251.90,???,
1683863153,4,*,*,*
1683863153,5,206.224.65.178,undefined.hostname.localhost,14593
1683863153,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683863153,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683863153,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683863153,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683863153,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683863153,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683863153,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683863153,13,*,*,*
1683863153,14,*,*,*
1683863153,15,*,*,*
1683863153,16,*,*,*
1683863153,17,*,*,*
1683863153,18,*,*,*
1683863153,19,*,*,*
1683863153,20,*,*,*
1683863153,21,*,*,*
1683863153,22,*,*,*
1683863153,23,*,*,*
1683863153,24,*,*,*
1683863153,25,*,*,*
1683863153,26,*,*,*
1683863153,27,*,*,*
1683863153,28,*,*,*
1683863153,29,*,*,*
