timestamp,ttl,ip,hostname,asn
1683848346,1,192.168.1.1,???,
1683848346,2,100.64.0.1,???,
1683848346,3,172.16.251.90,???,
1683848346,4,*,*,*
1683848346,5,206.224.65.180,undefined.hostname.localhost,14593
1683848346,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683848346,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683848346,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683848346,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683848346,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683848346,11,*,*,*
1683848346,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683848346,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683848346,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683848346,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683848346,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683848346,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683848346,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683848346,19,*,*,*
1683848346,20,*,*,*
1683848346,21,*,*,*
1683848346,22,*,*,*
1683848346,23,*,*,*
1683848346,24,*,*,*
1683848346,25,*,*,*
1683848346,26,*,*,*
1683848346,27,*,*,*
1683848346,28,*,*,*
1683848346,29,*,*,*
