timestamp,ttl,ip,hostname,asn
1684124843,1,192.168.1.1,???,
1684124843,2,100.64.0.1,???,
1684124843,3,172.16.251.90,???,
1684124843,4,206.224.65.200,undefined.hostname.localhost,14593
1684124843,5,206.224.65.182,undefined.hostname.localhost,14593
1684124843,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684124843,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684124843,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684124843,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684124843,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684124843,11,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684124843,12,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684124843,13,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684124843,14,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684124843,15,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684124843,16,*,*,*
1684124843,17,*,*,*
1684124843,18,*,*,*
1684124843,19,*,*,*
1684124843,20,*,*,*
1684124843,21,*,*,*
1684124843,22,*,*,*
1684124843,23,*,*,*
1684124843,24,*,*,*
1684124843,25,*,*,*
1684124843,26,*,*,*
1684124843,27,*,*,*
1684124843,28,*,*,*
1684124843,29,*,*,*
