timestamp,ttl,ip,hostname,asn
1684193190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193190,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193190,6,*,*,*
1684193190,7,*,*,*
1684193190,8,*,*,*
1684193190,9,*,*,*
1684193190,10,*,*,*
1684193190,11,*,*,*
1684193190,12,*,*,*
1684193190,13,*,*,*
1684193190,14,*,*,*
1684193190,15,*,*,*
1684193190,16,*,*,*
1684193190,17,*,*,*
1684193190,18,*,*,*
1684193190,19,*,*,*
1684193190,20,*,*,*
1684193190,21,*,*,*
1684193190,22,*,*,*
1684193190,23,*,*,*
1684193190,24,*,*,*
1684193190,25,*,*,*
1684193190,26,*,*,*
1684193190,27,*,*,*
1684193190,28,*,*,*
1684193190,29,*,*,*
