timestamp,ttl,ip,hostname,asn
1684036955,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684036955,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684036955,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684036955,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684036955,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684036955,6,*,*,*
1684036955,7,*,*,*
1684036955,8,*,*,*
1684036955,9,*,*,*
1684036955,10,*,*,*
1684036955,11,*,*,*
1684036955,12,*,*,*
1684036955,13,*,*,*
1684036955,14,*,*,*
1684036955,15,*,*,*
1684036955,16,*,*,*
1684036955,17,*,*,*
1684036955,18,*,*,*
1684036955,19,*,*,*
1684036955,20,*,*,*
1684036955,21,*,*,*
1684036955,22,*,*,*
1684036955,23,*,*,*
1684036955,24,*,*,*
1684036955,25,*,*,*
1684036955,26,*,*,*
1684036955,27,*,*,*
1684036955,28,*,*,*
1684036955,29,*,*,*
