timestamp,ttl,ip,hostname,asn
1684055247,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055247,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055247,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055247,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055247,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055247,6,*,*,*
1684055247,7,*,*,*
1684055247,8,*,*,*
1684055247,9,*,*,*
1684055247,10,*,*,*
1684055247,11,*,*,*
1684055247,12,*,*,*
1684055247,13,*,*,*
1684055247,14,*,*,*
1684055247,15,*,*,*
1684055247,16,*,*,*
1684055247,17,*,*,*
1684055247,18,*,*,*
1684055247,19,*,*,*
1684055247,20,*,*,*
1684055247,21,*,*,*
1684055247,22,*,*,*
1684055247,23,*,*,*
1684055247,24,*,*,*
1684055247,25,*,*,*
1684055247,26,*,*,*
1684055247,27,*,*,*
1684055247,28,*,*,*
1684055247,29,*,*,*
