timestamp,ttl,ip,hostname,asn
1683852159,1,192.168.1.1,???,
1683852159,2,100.64.0.1,???,
1683852159,3,172.16.251.90,???,
1683852159,4,206.224.65.208,undefined.hostname.localhost,14593
1683852159,5,206.224.65.192,undefined.hostname.localhost,14593
1683852159,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683852159,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683852159,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683852159,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683852159,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683852159,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683852159,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683852159,13,*,*,*
1683852159,14,*,*,*
1683852159,15,*,*,*
1683852159,16,*,*,*
1683852159,17,*,*,*
1683852159,18,*,*,*
1683852159,19,*,*,*
1683852159,20,*,*,*
1683852159,21,*,*,*
1683852159,22,*,*,*
1683852159,23,*,*,*
1683852159,24,*,*,*
1683852159,25,*,*,*
1683852159,26,*,*,*
1683852159,27,*,*,*
1683852159,28,*,*,*
1683852159,29,*,*,*
