timestamp,ttl,ip,hostname,asn
1683937655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937655,6,*,*,*
1683937655,7,*,*,*
1683937655,8,*,*,*
1683937655,9,*,*,*
1683937655,10,*,*,*
1683937655,11,*,*,*
1683937655,12,*,*,*
1683937655,13,*,*,*
1683937655,14,*,*,*
1683937655,15,*,*,*
1683937655,16,*,*,*
1683937655,17,*,*,*
1683937655,18,*,*,*
1683937655,19,*,*,*
1683937655,20,*,*,*
1683937655,21,*,*,*
1683937655,22,*,*,*
1683937655,23,*,*,*
1683937655,24,*,*,*
1683937655,25,*,*,*
1683937655,26,*,*,*
1683937655,27,*,*,*
1683937655,28,*,*,*
1683937655,29,*,*,*
