timestamp,ttl,ip,hostname,asn
1684244837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244837,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244837,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244837,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244837,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244837,6,*,*,*
1684244837,7,*,*,*
1684244837,8,*,*,*
1684244837,9,*,*,*
1684244837,10,*,*,*
1684244837,11,*,*,*
1684244837,12,*,*,*
1684244837,13,*,*,*
1684244837,14,*,*,*
1684244837,15,*,*,*
1684244837,16,*,*,*
1684244837,17,*,*,*
1684244837,18,*,*,*
1684244837,19,*,*,*
1684244837,20,*,*,*
1684244837,21,*,*,*
1684244837,22,*,*,*
1684244837,23,*,*,*
1684244837,24,*,*,*
1684244837,25,*,*,*
1684244837,26,*,*,*
1684244837,27,*,*,*
1684244837,28,*,*,*
1684244837,29,*,*,*
