timestamp,ttl,ip,hostname,asn
1683868199,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868199,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868199,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868199,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868199,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868199,6,*,*,*
1683868199,7,*,*,*
1683868199,8,*,*,*
1683868199,9,*,*,*
1683868199,10,*,*,*
1683868199,11,*,*,*
1683868199,12,*,*,*
1683868199,13,*,*,*
1683868199,14,*,*,*
1683868199,15,*,*,*
1683868199,16,*,*,*
1683868199,17,*,*,*
1683868199,18,*,*,*
1683868199,19,*,*,*
1683868199,20,*,*,*
1683868199,21,*,*,*
1683868199,22,*,*,*
1683868199,23,*,*,*
1683868199,24,*,*,*
1683868199,25,*,*,*
1683868199,26,*,*,*
1683868199,27,*,*,*
1683868199,28,*,*,*
1683868199,29,*,*,*
