timestamp,ttl,ip,hostname,asn
1683854692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854692,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854692,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854692,6,*,*,*
1683854692,7,*,*,*
1683854692,8,*,*,*
1683854692,9,*,*,*
1683854692,10,*,*,*
1683854692,11,*,*,*
1683854692,12,*,*,*
1683854692,13,*,*,*
1683854692,14,*,*,*
1683854692,15,*,*,*
1683854692,16,*,*,*
1683854692,17,*,*,*
1683854692,18,*,*,*
1683854692,19,*,*,*
1683854692,20,*,*,*
1683854692,21,*,*,*
1683854692,22,*,*,*
1683854692,23,*,*,*
1683854692,24,*,*,*
1683854692,25,*,*,*
1683854692,26,*,*,*
1683854692,27,*,*,*
1683854692,28,*,*,*
1683854692,29,*,*,*
