timestamp,ttl,ip,hostname,asn
1684105453,1,192.168.1.1,???,
1684105453,2,100.64.0.1,???,
1684105453,3,172.16.251.90,???,
1684105453,4,*,*,*
1684105453,5,206.224.65.182,undefined.hostname.localhost,14593
1684105453,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684105453,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684105453,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684105453,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684105453,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684105453,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684105453,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684105453,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684105453,14,*,*,*
1684105453,15,*,*,*
1684105453,16,*,*,*
1684105453,17,*,*,*
1684105453,18,*,*,*
1684105453,19,*,*,*
1684105453,20,*,*,*
1684105453,21,*,*,*
1684105453,22,*,*,*
1684105453,23,*,*,*
1684105453,24,*,*,*
1684105453,25,*,*,*
1684105453,26,*,*,*
1684105453,27,*,*,*
1684105453,28,*,*,*
1684105453,29,*,*,*
