timestamp,ttl,ip,hostname,asn
1683867874,1,192.168.1.1,???,
1683867874,2,100.64.0.1,???,
1683867874,3,172.16.251.90,???,
1683867874,4,*,*,*
1683867874,5,206.224.65.182,undefined.hostname.localhost,14593
1683867874,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683867874,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683867874,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683867874,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683867874,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683867874,11,*,*,*
1683867874,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683867874,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683867874,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683867874,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683867874,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683867874,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683867874,18,*,*,*
1683867874,19,*,*,*
1683867874,20,*,*,*
1683867874,21,*,*,*
1683867874,22,*,*,*
1683867874,23,*,*,*
1683867874,24,*,*,*
1683867874,25,*,*,*
1683867874,26,*,*,*
1683867874,27,*,*,*
1683867874,28,*,*,*
1683867874,29,*,*,*
