timestamp,ttl,ip,hostname,asn
1683861150,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861150,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861150,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861150,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861150,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861150,6,*,*,*
1683861150,7,*,*,*
1683861150,8,*,*,*
1683861150,9,*,*,*
1683861150,10,*,*,*
1683861150,11,*,*,*
1683861150,12,*,*,*
1683861150,13,*,*,*
1683861150,14,*,*,*
1683861150,15,*,*,*
1683861150,16,*,*,*
1683861150,17,*,*,*
1683861150,18,*,*,*
1683861150,19,*,*,*
1683861150,20,*,*,*
1683861150,21,*,*,*
1683861150,22,*,*,*
1683861150,23,*,*,*
1683861150,24,*,*,*
1683861150,25,*,*,*
1683861150,26,*,*,*
1683861150,27,*,*,*
1683861150,28,*,*,*
1683861150,29,*,*,*
