timestamp,ttl,ip,hostname,asn
1684009480,1,192.168.1.1,???,
1684009480,2,100.64.0.1,???,
1684009480,3,172.16.251.90,???,
1684009480,4,206.224.65.208,undefined.hostname.localhost,14593
1684009480,5,206.224.65.184,undefined.hostname.localhost,14593
1684009480,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684009480,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684009480,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684009480,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684009480,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684009480,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684009480,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684009480,13,*,*,*
1684009480,14,*,*,*
1684009480,15,*,*,*
1684009480,16,*,*,*
1684009480,17,*,*,*
1684009480,18,*,*,*
1684009480,19,*,*,*
1684009480,20,*,*,*
1684009480,21,*,*,*
1684009480,22,*,*,*
1684009480,23,*,*,*
1684009480,24,*,*,*
1684009480,25,*,*,*
1684009480,26,*,*,*
1684009480,27,*,*,*
1684009480,28,*,*,*
1684009480,29,*,*,*
