timestamp,ttl,ip,hostname,asn
1684055073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055073,6,*,*,*
1684055073,7,*,*,*
1684055073,8,*,*,*
1684055073,9,*,*,*
1684055073,10,*,*,*
1684055073,11,*,*,*
1684055073,12,*,*,*
1684055073,13,*,*,*
1684055073,14,*,*,*
1684055073,15,*,*,*
1684055073,16,*,*,*
1684055073,17,*,*,*
1684055073,18,*,*,*
1684055073,19,*,*,*
1684055073,20,*,*,*
1684055073,21,*,*,*
1684055073,22,*,*,*
1684055073,23,*,*,*
1684055073,24,*,*,*
1684055073,25,*,*,*
1684055073,26,*,*,*
1684055073,27,*,*,*
1684055073,28,*,*,*
1684055073,29,*,*,*
