timestamp,ttl,ip,hostname,asn
1683860691,1,192.168.1.1,???,
1683860691,2,100.64.0.1,???,
1683860691,3,172.16.251.90,???,
1683860691,4,206.224.65.200,undefined.hostname.localhost,14593
1683860691,5,206.224.65.190,undefined.hostname.localhost,14593
1683860691,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683860691,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683860691,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683860691,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683860691,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683860691,11,*,*,*
1683860691,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683860691,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683860691,14,*,*,*
1683860691,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683860691,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683860691,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683860691,18,*,*,*
1683860691,19,*,*,*
1683860691,20,*,*,*
1683860691,21,*,*,*
1683860691,22,*,*,*
1683860691,23,*,*,*
1683860691,24,*,*,*
1683860691,25,*,*,*
1683860691,26,*,*,*
1683860691,27,*,*,*
1683860691,28,*,*,*
1683860691,29,*,*,*
