timestamp,ttl,ip,hostname,asn
1683880656,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683880656,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683880656,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683880656,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683880656,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683880656,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683880656,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683880656,8,*,*,*
1683880656,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683880656,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683880656,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683880656,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683880656,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683880656,14,*,*,*
1683880656,15,*,*,*
1683880656,16,*,*,*
1683880656,17,*,*,*
1683880656,18,*,*,*
1683880656,19,*,*,*
1683880656,20,*,*,*
1683880656,21,*,*,*
1683880656,22,*,*,*
1683880656,23,*,*,*
1683880656,24,*,*,*
1683880656,25,*,*,*
1683880656,26,*,*,*
1683880656,27,*,*,*
1683880656,28,*,*,*
1683880656,29,*,*,*
