timestamp,ttl,ip,hostname,asn
1684150843,1,192.168.1.1,???,
1684150843,2,100.64.0.1,???,
1684150843,3,172.16.251.90,???,
1684150843,4,*,*,*
1684150843,5,206.224.65.188,undefined.hostname.localhost,14593
1684150843,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684150843,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684150843,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684150843,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684150843,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684150843,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684150843,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684150843,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684150843,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684150843,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684150843,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684150843,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684150843,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1684150843,19,*,*,*
1684150843,20,*,*,*
1684150843,21,*,*,*
1684150843,22,*,*,*
1684150843,23,*,*,*
1684150843,24,*,*,*
1684150843,25,*,*,*
1684150843,26,*,*,*
1684150843,27,*,*,*
1684150843,28,*,*,*
1684150843,29,*,*,*
