timestamp,ttl,ip,hostname,asn
1684030162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030162,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030162,6,*,*,*
1684030162,7,*,*,*
1684030162,8,*,*,*
1684030162,9,*,*,*
1684030162,10,*,*,*
1684030162,11,*,*,*
1684030162,12,*,*,*
1684030162,13,*,*,*
1684030162,14,*,*,*
1684030162,15,*,*,*
1684030162,16,*,*,*
1684030162,17,*,*,*
1684030162,18,*,*,*
1684030162,19,*,*,*
1684030162,20,*,*,*
1684030162,21,*,*,*
1684030162,22,*,*,*
1684030162,23,*,*,*
1684030162,24,*,*,*
1684030162,25,*,*,*
1684030162,26,*,*,*
1684030162,27,*,*,*
1684030162,28,*,*,*
1684030162,29,*,*,*
