timestamp,ttl,ip,hostname,asn
1683865301,1,192.168.1.1,???,
1683865301,2,100.64.0.1,???,
1683865301,3,172.16.251.90,???,
1683865301,4,206.224.65.204,undefined.hostname.localhost,14593
1683865301,5,206.224.65.180,undefined.hostname.localhost,14593
1683865301,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683865301,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683865301,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683865301,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683865301,10,*,*,*
1683865301,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683865301,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683865301,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683865301,14,*,*,*
1683865301,15,*,*,*
1683865301,16,*,*,*
1683865301,17,*,*,*
1683865301,18,*,*,*
1683865301,19,*,*,*
1683865301,20,*,*,*
1683865301,21,*,*,*
1683865301,22,*,*,*
1683865301,23,*,*,*
1683865301,24,*,*,*
1683865301,25,*,*,*
1683865301,26,*,*,*
1683865301,27,*,*,*
1683865301,28,*,*,*
1683865301,29,*,*,*
