timestamp,ttl,ip,hostname,asn
1683998142,1,192.168.1.1,???,
1683998142,2,100.64.0.1,???,
1683998142,3,172.16.251.90,???,
1683998142,4,206.224.65.196,undefined.hostname.localhost,14593
1683998142,5,206.224.65.178,undefined.hostname.localhost,14593
1683998142,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683998142,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683998142,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683998142,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683998142,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683998142,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683998142,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683998142,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683998142,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683998142,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683998142,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683998142,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683998142,18,*,*,*
1683998142,19,*,*,*
1683998142,20,*,*,*
1683998142,21,*,*,*
1683998142,22,*,*,*
1683998142,23,*,*,*
1683998142,24,*,*,*
1683998142,25,*,*,*
1683998142,26,*,*,*
1683998142,27,*,*,*
1683998142,28,*,*,*
1683998142,29,*,*,*
