timestamp,ttl,ip,hostname,asn
1684137708,1,192.168.1.1,???,
1684137708,2,100.64.0.1,???,
1684137708,3,172.16.251.90,???,
1684137708,4,*,*,*
1684137708,5,206.224.65.188,undefined.hostname.localhost,14593
1684137708,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684137708,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684137708,8,*,*,*
1684137708,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684137708,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684137708,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684137708,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684137708,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684137708,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684137708,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684137708,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684137708,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684137708,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1684137708,19,*,*,*
1684137708,20,*,*,*
1684137708,21,*,*,*
1684137708,22,*,*,*
1684137708,23,*,*,*
1684137708,24,*,*,*
1684137708,25,*,*,*
1684137708,26,*,*,*
1684137708,27,*,*,*
1684137708,28,*,*,*
1684137708,29,*,*,*
