timestamp,ttl,ip,hostname,asn
1683941869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941869,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941869,6,*,*,*
1683941869,7,*,*,*
1683941869,8,*,*,*
1683941869,9,*,*,*
1683941869,10,*,*,*
1683941869,11,*,*,*
1683941869,12,*,*,*
1683941869,13,*,*,*
1683941869,14,*,*,*
1683941869,15,*,*,*
1683941869,16,*,*,*
1683941869,17,*,*,*
1683941869,18,*,*,*
1683941869,19,*,*,*
1683941869,20,*,*,*
1683941869,21,*,*,*
1683941869,22,*,*,*
1683941869,23,*,*,*
1683941869,24,*,*,*
1683941869,25,*,*,*
1683941869,26,*,*,*
1683941869,27,*,*,*
1683941869,28,*,*,*
1683941869,29,*,*,*
