timestamp,ttl,ip,hostname,asn
1683809008,1,192.168.1.1,???,
1683809008,2,100.64.0.1,???,
1683809008,3,172.16.251.90,???,
1683809008,4,*,*,*
1683809008,5,206.224.65.190,undefined.hostname.localhost,14593
1683809008,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683809008,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683809008,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683809008,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683809008,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683809008,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683809008,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683809008,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683809008,14,*,*,*
1683809008,15,*,*,*
1683809008,16,*,*,*
1683809008,17,*,*,*
1683809008,18,*,*,*
1683809008,19,*,*,*
1683809008,20,*,*,*
1683809008,21,*,*,*
1683809008,22,*,*,*
1683809008,23,*,*,*
1683809008,24,*,*,*
1683809008,25,*,*,*
1683809008,26,*,*,*
1683809008,27,*,*,*
1683809008,28,*,*,*
1683809008,29,*,*,*
