timestamp,ttl,ip,hostname,asn
1684039051,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039051,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039051,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039051,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039051,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039051,6,*,*,*
1684039051,7,*,*,*
1684039051,8,*,*,*
1684039051,9,*,*,*
1684039051,10,*,*,*
1684039051,11,*,*,*
1684039051,12,*,*,*
1684039051,13,*,*,*
1684039051,14,*,*,*
1684039051,15,*,*,*
1684039051,16,*,*,*
1684039051,17,*,*,*
1684039051,18,*,*,*
1684039051,19,*,*,*
1684039051,20,*,*,*
1684039051,21,*,*,*
1684039051,22,*,*,*
1684039051,23,*,*,*
1684039051,24,*,*,*
1684039051,25,*,*,*
1684039051,26,*,*,*
1684039051,27,*,*,*
1684039051,28,*,*,*
1684039051,29,*,*,*
