timestamp,ttl,ip,hostname,asn
1684136924,1,192.168.1.1,???,
1684136924,2,100.64.0.1,???,
1684136924,3,172.16.251.90,???,
1684136924,4,*,*,*
1684136924,5,206.224.65.182,undefined.hostname.localhost,14593
1684136924,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684136924,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684136924,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684136924,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684136924,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684136924,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684136924,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684136924,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684136924,14,*,*,*
1684136924,15,*,*,*
1684136924,16,*,*,*
1684136924,17,*,*,*
1684136924,18,*,*,*
1684136924,19,*,*,*
1684136924,20,*,*,*
1684136924,21,*,*,*
1684136924,22,*,*,*
1684136924,23,*,*,*
1684136924,24,*,*,*
1684136924,25,*,*,*
1684136924,26,*,*,*
1684136924,27,*,*,*
1684136924,28,*,*,*
1684136924,29,*,*,*
